timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974757.1218853,847173,-8388608,-8388608,-311752,2141696,-1204817,2202328,-2963651
1764974757.121994,844178,-8388608,-8388608,-303079,2140481,-1202814,2201167,-2962550
1764974757.1222072,839763,-8388608,-8388608,-307961,2140716,-1196462,2202524,-2960027
1764974757.1223202,837571,-8388608,-8388608,-314939,2142246,-1192556,2204627,-2956622
1764974757.1224296,834543,-8388608,-8388608,-319602,2141749,-1194579,2205033,-2955954
1764974757.122538,830764,-8388608,-8388608,-326862,2139698,-1194536,2204725,-2956276
1764974757.1226468,826930,-8388608,-8388608,-333856,2136658,-1194637,2204084,-2956967
1764974757.122756,825204,-8388608,-8388608,-325029,2132586,-1195506,2202230,-2958732
1764974757.1228645,826016,-8388608,-8388608,-325242,2133994,-1191349,2205046,-2956071
1764974757.1229725,826489,-8388608,-8388608,-320624,2133816,-1196399,2205108,-2955713
1764974757.1230865,823723,-8388608,-8388608,-323211,2132758,-1197608,2204907,-2956279
1764974757.1231954,821060,-8388608,-8388608,-337417,2134283,-1190824,2207658,-2953321
1764974757.1233041,818191,-8388608,-8388608,-340076,2133648,-1194155,2207452,-2952619
1764974757.1234138,819215,-8388608,-8388608,-335995,2135969,-1192763,2210016,-2948986
1764974757.1826265,820336,-8388608,-8388608,-305126,2135824,-1202394,2209488,-2949571
1764974757.1827362,818986,-8388608,-8388608,-284370,2132022,-1211424,2207676,-2952042
1764974757.1828444,821666,-8388608,-8388608,-296239,2138063,-1195909,2216546,-2943402
1764974757.1829526,832446,-8388608,-8388608,-298409,2146773,-1185851,2227437,-2932585
1764974757.1830618,841441,-8388608,-8388608,-278517,2147454,-1188411,2230689,-2931351
1764974757.1831706,850400,-8388608,-8388608,-265644,2151130,-1182601,2237827,-2925932
1764974757.1832795,852795,-8388608,-8388608,-257952,2153058,-1178115,2244347,-2922112
1764974757.1833887,854491,-8388608,-8388608,-254537,2156246,-1172676,2252474,-2916919
1764974757.1834977,857543,-8388608,-8388608,-254624,2159388,-1163820,2260888,-2911335
1764974757.183607,862939,-8388608,-8388608,-245656,2162067,-1158802,2268163,-2905570
1764974757.1837163,867601,-8388608,-8388608,-236934,2163054,-1156208,2274003,-2902463
1764974757.183826,870757,-8388608,-8388608,-237229,2163735,-1157516,2278919,-2899192
1764974757.1839368,873421,-8388608,-8388608,-246936,2167505,-1148648,2287495,-2892881
1764974757.1840463,878009,-8388608,-8388608,-255862,2170267,-1145181,2294215,-2887098
1764974757.1841557,886893,-8388608,-8388608,-258790,2171704,-1143071,2298138,-2883320
1764974757.240952,892042,-8388608,-8388608,-264424,2172150,-1145032,2300388,-2880371
1764974757.2410624,896605,-8388608,-8388608,-272586,2168533,-1150388,2299301,-2880777
1764974757.2411814,898023,-8388608,-8388608,-279505,2159213,-1159541,2293546,-2886999
1764974757.241291,895967,-8388608,-8388608,-296709,2150676,-1164679,2288436,-2893035
1764974757.2413995,893719,-8388608,-8388608,-310393,2148973,-1166063,2287821,-2892704
1764974757.241508,893943,-8388608,-8388608,-312829,2150155,-1167329,2287833,-2889884
1764974757.241617,891934,-8388608,-8388608,-314967,2148247,-1172083,2285562,-2889664
1764974757.2417257,886412,-8388608,-8388608,-319200,2142378,-1174776,2282387,-2891964
1764974757.2418337,882633,-8388608,-8388608,-330061,2139748,-1174268,2281473,-2892306
1764974757.2419453,881834,-8388608,-8388608,-334866,2142176,-1174362,2283816,-2888519
1764974757.2420537,881036,-8388608,-8388608,-338949,2144737,-1174402,2286175,-2883931
1764974757.2421625,880216,-8388608,-8388608,-353607,2143449,-1177796,2285279,-2882614
1764974757.2422717,876464,-8388608,-8388608,-361851,2138616,-1183652,2280631,-2886501
1764974757.2423806,871383,-8388608,-8388608,-364921,2130607,-1186058,2274106,-2893648
1764974757.24249,865869,-8388608,-8388608,-362159,2124730,-1185236,2269841,-2899420
1764974757.3011456,857924,-8388608,-8388608,-365021,2120751,-1182320,2268642,-2901349
1764974757.3012624,851597,-8388608,-8388608,-371485,2116599,-1181646,2266985,-2903196
1764974757.3013716,847251,-8388608,-8388608,-374864,2114993,-1179782,2265420,-2904706
1764974757.3014808,843938,-8388608,-8388608,-375033,2115124,-1178966,2264753,-2905234
1764974757.301589,840982,-8388608,-8388608,-368939,2115138,-1178683,2264149,-2906197
1764974757.3016975,839798,-8388608,-8388608,-365422,2118109,-1178331,2266323,-2902811
1764974757.3018057,838241,-8388608,-8388608,-363087,2122874,-1175324,2270328,-2898103
1764974757.301915,835918,-8388608,-8388608,-363925,2127120,-1169825,2274899,-2893476
1764974757.3020232,833811,-8388608,-8388608,-364522,2127424,-1171692,2275467,-2891413
1764974757.3021317,831119,-8388608,-8388608,-361263,2126983,-1167038,2275982,-2891629
1764974757.30224,829251,-8388608,-8388608,-360691,2132421,-1158641,2280878,-2886502
1764974757.3023484,828706,-8388608,-8388608,-373681,2135090,-1155422,2283693,-2882904
1764974757.302457,827737,-8388608,-8388608,-387819,2132103,-1157848,2281866,-2884221
1764974757.302566,825313,-8388608,-8388608,-392686,2127740,-1160776,2278621,-2887547
1764974757.3026748,824723,-8388608,-8388608,-391006,2128091,-1159379,2278987,-2886890
1764974757.3629613,823595,-8388608,-8388608,-397764,2127082,-1157099,2279254,-2887035
1764974757.3630717,819078,-8388608,-8388608,-409282,2127009,-1156785,2281921,-2884942
1764974757.3631809,818278,-8388608,-8388608,-410791,2120708,-1161813,2281321,-2885570
1764974757.3632898,815828,-8388608,-8388608,-404597,2114338,-1163914,2278295,-2889704
1764974757.3633986,812652,-8388608,-8388608,-398762,2113741,-1163336,2279038,-2890021
1764974757.3635077,809806,-8388608,-8388608,-398822,2114988,-1162801,2283381,-2887543
1764974757.3636167,805641,-8388608,-8388608,-402904,2114872,-1162487,2287794,-2886031
1764974757.3637292,797811,-8388608,-8388608,-407519,2110849,-1162729,2288302,-2888545
1764974757.3638382,789812,-8388608,-8388608,-407787,2107401,-1164179,2289027,-2890138
1764974757.3639467,785740,-8388608,-8388608,-404180,2107716,-1165568,2292006,-2888424
1764974757.3640554,784674,-8388608,-8388608,-404492,2110798,-1163543,2297421,-2884027
1764974757.364164,790688,-8388608,-8388608,-409967,2112962,-1159591,2302944,-2880342
1764974757.364273,801195,-8388608,-8388608,-414771,2115690,-1152667,2307998,-2876527
1764974757.3643825,803289,-8388608,-8388608,-412595,2113448,-1154874,2307191,-2877841
1764974757.3644922,801335,-8388608,-8388608,-403902,2116809,-1150109,2316720,-2874179
1764974757.4233024,804026,-8388608,-8388608,-386649,2129314,-1133274,2386768,-2858817
1764974757.4234147,811491,-8388608,-8388608,-369374,2144356,-1109944,2446566,-2841059
1764974757.423524,822274,-8388608,-8388608,-356342,2155182,-1091741,2466849,-2828609
1764974757.4236329,826103,-8388608,-8388608,-342426,2160609,-1084534,2476478,-2821810
1764974757.423742,831123,-8388608,-8388608,-332987,2167431,-1078206,2485314,-2813491
1764974757.4238505,836378,-8388608,-8388608,-336244,2174538,-1073008,2494744,-2804301
1764974757.4239593,840377,-8388608,-8388608,-341301,2176529,-1068369,2499661,-2799859
1764974757.4240685,843499,-8388608,-8388608,-342864,2176035,-1068904,2501187,-2798599
1764974757.4241774,840578,-8388608,-8388608,-344324,2172470,-1071234,2500729,-2799666
1764974757.4242864,831083,-8388608,-8388608,-338622,2171813,-1073875,2502378,-2798655
1764974757.4243953,828262,-8388608,-8388608,-335327,2171675,-1076581,2504523,-2796850
1764974757.4245045,831802,-8388608,-8388608,-339607,2170847,-1079160,2505810,-2795875
1764974757.424614,835519,-8388608,-8388608,-343921,2167880,-1078274,2505679,-2797009
1764974757.4247231,835485,-8388608,-8388608,-337621,2159918,-1085996,2500423,-2805752
1764974757.4248328,830297,-8388608,-8388608,-338775,2160974,-1080344,2503188,-2807259
1764974757.4249425,818030,-8388608,-8388608,-351142,2168443,-1075679,2511284,-2796481
1764974757.4817536,808023,-8388608,-8388608,-352942,2168645,-1080609,2512258,-2792195
1764974757.4818623,805124,-8388608,-8388608,-350981,2163029,-1085851,2509064,-2795214
1764974757.4819717,806055,-8388608,-8388608,-348847,2158761,-1085033,2507685,-2797010
1764974757.4820802,811831,-8388608,-8388608,-345754,2158481,-1082541,2509741,-2791420
1764974757.4821923,825028,-8388608,-8388608,-344832,2161223,-1082952,2513694,-2782892
1764974757.4823015,841714,-8388608,-8388608,-340905,2162196,-1088482,2515163,-2778489
1764974757.4824102,851333,-8388608,-8388608,-333834,2159922,-1090344,2514343,-2777164
1764974757.4825199,852434,-8388608,-8388608,-331021,2156538,-1087386,2513491,-2777372
1764974757.4826286,850739,-8388608,-8388608,-331348,2158780,-1083817,2516546,-2773595
1764974757.482737,849661,-8388608,-8388608,-331139,2163114,-1084211,2521315,-2767312
1764974757.4828463,852056,-8388608,-8388608,-331106,2164021,-1086540,2523206,-2764195
1764974757.4829552,851406,-8388608,-8388608,-328460,2159679,-1090501,2520859,-2766382
1764974757.4830644,849338,-8388608,-8388608,-326197,2154488,-1095216,2517804,-2768340
1764974757.4831746,851344,-8388608,-8388608,-325486,2153882,-1096159,2518107,-2766864
1764974757.4832878,853919,-8388608,-8388608,-329435,2157794,-1095414,2521865,-2760654
1764974757.5448146,850685,-8388608,-8388608,-336668,2156701,-1097926,2521712,-2759768
1764974757.544923,850944,-8388608,-8388608,-347373,2157628,-1094755,2523654,-2757154
1764974757.5450323,852277,-8388608,-8388608,-348101,2153655,-1100157,2520506,-2759607
1764974757.5451415,853181,-8388608,-8388608,-346014,2152737,-1099818,2520383,-2759940
1764974757.5452604,851755,-8388608,-8388608,-343700,2154653,-1102381,2522104,-2757763
1764974757.5453696,849133,-8388608,-8388608,-340539,2153534,-1106637,2521082,-2757901
1764974757.5454783,848680,-8388608,-8388608,-339107,2149837,-1107944,2518859,-2759719
1764974757.5455875,846413,-8388608,-8388608,-340968,2146417,-1108474,2516588,-2761774
1764974757.545697,843166,-8388608,-8388608,-346440,2149294,-1106809,2519776,-2757320
1764974757.545806,840483,-8388608,-8388608,-347224,2151540,-1106817,2522257,-2753194
1764974757.5459144,836434,-8388608,-8388608,-346029,2150693,-1109068,2521974,-2752596
1764974757.5460236,833052,-8388608,-8388608,-344321,2148608,-1110611,2520624,-2752934
1764974757.5461335,833603,-8388608,-8388608,-337345,2145598,-1111727,2518148,-2754954
1764974757.5462432,831356,-8388608,-8388608,-336974,2144750,-1111907,2517878,-2755479
1764974757.5463529,832661,-8388608,-8388608,-342641,2147849,-1110629,2521429,-2750843
1764974757.6037211,835910,-8388608,-8388608,-340179,2147683,-1113204,2521849,-2748483
1764974757.60383,834478,-8388608,-8388608,-339457,2143571,-1117169,2519079,-2751272
1764974757.6039422,835818,-8388608,-8388608,-345117,2143169,-1114886,2520220,-2750251
1764974757.6040518,838180,-8388608,-8388608,-345346,2143452,-1115567,2521324,-2748851
1764974757.60416,841594,-8388608,-8388608,-342141,2146464,-1116895,2524248,-2745256
1764974757.6042714,848236,-8388608,-8388608,-339324,2147164,-1118505,2525303,-2743928
1764974757.6043801,854206,-8388608,-8388608,-346077,2146543,-1115640,2525951,-2743520
1764974757.6044886,862119,-8388608,-8388608,-349930,2144699,-1116664,2525182,-2744634
1764974757.6045978,866763,-8388608,-8388608,-346469,2142429,-1121019,2523636,-2746049
1764974757.6047065,865988,-8388608,-8388608,-346851,2143511,-1121959,2525294,-2743163
1764974757.6048152,860396,-8388608,-8388608,-348952,2140905,-1123848,2525031,-2742341
1764974757.6049247,857286,-8388608,-8388608,-350830,2137322,-1125210,2523993,-2742521
1764974757.6050334,853898,-8388608,-8388608,-350565,2133823,-1125961,2522370,-2744414
1764974757.605143,853734,-8388608,-8388608,-350667,2135141,-1123316,2524554,-2741540
1764974757.6052606,857929,-8388608,-8388608,-348751,2136856,-1125491,2526451,-2738207
1764974757.6630738,861872,-8388608,-8388608,-344763,2135962,-1131757,2525873,-2737445
1764974757.6631827,864779,-8388608,-8388608,-346002,2133539,-1129273,2525098,-2738300
1764974757.6632912,864226,-8388608,-8388608,-352225,2129941,-1124919,2524288,-2740041
1764974757.6634,866749,-8388608,-8388608,-355372,2130794,-1123644,2526909,-2736023
1764974757.6635091,869930,-8388608,-8388608,-355424,2132393,-1122743,2529664,-2732070
1764974757.6636186,869432,-8388608,-8388608,-354873,2131596,-1123014,2530122,-2730952
1764974757.6637273,872164,-8388608,-8388608,-353573,2129143,-1123501,2529116,-2731342
1764974757.6638367,873828,-8388608,-8388608,-350844,2126638,-1125576,2527768,-2731853
1764974757.6639452,874143,-8388608,-8388608,-344600,2127313,-1125500,2528518,-2729337
1764974757.6640542,874810,-8388608,-8388608,-342787,2128922,-1124719,2530300,-2725776
1764974757.664163,872749,-8388608,-8388608,-351321,2128047,-1124749,2530759,-2724700
1764974757.6642716,871636,-8388608,-8388608,-362479,2130144,-1120445,2534082,-2720726
1764974757.6643803,872101,-8388608,-8388608,-361594,2128348,-1120981,2533836,-2720800
1764974757.6644893,874092,-8388608,-8388608,-357755,2127049,-1119556,2534137,-2721267
1764974757.6645985,876204,-8388608,-8388608,-350824,2129704,-1121363,2537078,-2717261
1764974757.724758,881351,-8388608,-8388608,-345298,2129556,-1121017,2538493,-2715237
1764974757.724867,884674,-8388608,-8388608,-348196,2127059,-1114427,2538964,-2715651
1764974757.7249758,883521,-8388608,-8388608,-350064,2126622,-1114096,2539993,-2714889
1764974757.7250843,885130,-8388608,-8388608,-346719,2127484,-1112071,2541820,-2713321
1764974757.7252007,888359,-8388608,-8388608,-346671,2127939,-1110079,2543203,-2713189
1764974757.7253091,890751,-8388608,-8388608,-348323,2126318,-1118494,2541944,-2714205
1764974757.7254174,891383,-8388608,-8388608,-356504,2120194,-1126663,2537187,-2718132
1764974757.7255263,889268,-8388608,-8388608,-372111,2107660,-1136021,2526769,-2728398
1764974757.7256346,886211,-8388608,-8388608,-384360,2096423,-1141339,2517494,-2737319
1764974757.7257435,884282,-8388608,-8388608,-390914,2093047,-1144292,2515138,-2738766
1764974757.725852,882334,-8388608,-8388608,-390256,2092701,-1152736,2514339,-2738162
1764974757.725961,881993,-8388608,-8388608,-388127,2091990,-1151593,2514179,-2737421
1764974757.72607,882940,-8388608,-8388608,-379334,2092641,-1145861,2515867,-2736067
1764974757.7261791,888920,-8388608,-8388608,-365544,2100326,-1133345,2523739,-2727566
1764974757.7262874,897868,-8388608,-8388608,-351987,2114974,-1124770,2536812,-2711661
1764974757.7842486,907678,-8388608,-8388608,-347082,2122118,-1117625,2543515,-2702633
1764974757.7843578,913100,-8388608,-8388608,-346954,2123304,-1113794,2544689,-2700086
1764974757.7844672,916012,-8388608,-8388608,-344408,2124074,-1110095,2544900,-2698290
1764974757.7845755,917646,-8388608,-8388608,-333339,2131348,-1101876,2549991,-2691306
1764974757.7846842,923611,-8388608,-8388608,-316625,2148183,-1086417,2563241,-2674961
1764974757.7847927,934145,-8388608,-8388608,-298472,2166321,-1067940,2578061,-2657794
1764974757.7849011,950838,-8388608,-8388608,-271714,2185998,-1046040,2594529,-2639616
1764974757.7850091,971237,-8388608,-8388608,-236182,2211861,-1013330,2617790,-2616600
1764974757.7851176,994014,-8388608,-8388608,-195842,2241134,-983887,2643914,-2589424
1764974757.7852325,1021831,-8388608,-8388608,-162417,2271066,-962459,2670069,-2559134
1764974757.7853415,1052486,-8388608,-8388608,-135336,2295178,-941585,2691424,-2533552
1764974757.7854502,1080443,-8388608,-8388608,-113467,2311379,-926180,2705409,-2514738
1764974757.7855587,1105729,-8388608,-8388608,-104471,2318041,-921529,2709917,-2504205
1764974757.7856672,1132810,-8388608,-8388608,-111521,2316183,-927029,2706151,-2500837
1764974757.785779,1149429,-8388608,-8388608,-136374,2304194,-946527,2693337,-2506372
1764974757.8504922,1151689,-8388608,-8388608,-168028,2284563,-968977,2674871,-2519556
1764974757.8506055,1139794,-8388608,-8388608,-191655,2265925,-988450,2658695,-2532824
1764974757.8507144,1128386,-8388608,-8388608,-198327,2257148,-995769,2651801,-2538637
1764974757.8508222,1127340,-8388608,-8388608,-195446,2257589,-991750,2653467,-2535321
1764974757.8509293,1138376,-8388608,-8388608,-185006,2269069,-977837,2666131,-2522670
1764974757.8510363,1150278,-8388608,-8388608,-179129,2278008,-967911,2677438,-2512180
1764974757.8511434,1153920,-8388608,-8388608,-176221,2282538,-969862,2683319,-2506411
1764974757.8512504,1150243,-8388608,-8388608,-180289,2282331,-971168,2685513,-2504472
1764974757.8513572,1144299,-8388608,-8388608,-189441,2280856,-976023,2686308,-2503655
1764974757.851465,1142744,-8388608,-8388608,-203264,2279407,-978337,2686931,-2503120
1764974757.8515723,1143169,-8388608,-8388608,-219879,2272405,-984616,2682743,-2507908
1764974757.8516803,1139017,-8388608,-8388608,-234986,2257601,-993434,2671934,-2520207
1764974757.8517878,1005466,-8388608,-8388608,-314410,2170880,-1059369,2597404,-2588106
1764974757.8518958,1009564,-8388608,-8388608,-307486,2172569,-1060552,2598212,-2585810
1764974757.8520038,1019954,-8388608,-8388608,-305961,2177091,-1053981,2602253,-2580989
1764974757.911976,1024944,-8388608,-8388608,-307365,2180163,-1053041,2604698,-2577048
1764974757.912086,1022589,-8388608,-8388608,-308911,2179097,-1053172,2604415,-2576672
1764974757.9121938,1021176,-8388608,-8388608,-308946,2174951,-1055244,2602552,-2577696
1764974757.9123013,1023142,-8388608,-8388608,-307529,2172179,-1052267,2601343,-2578364
1764974757.9124088,1021523,-8388608,-8388608,-305245,2176030,-1044981,2605129,-2573446
1764974757.9125156,1018115,-8388608,-8388608,-308348,2178336,-1047807,2607272,-2569470
