timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764948108.342231,-8388608,64069,-8388608,461086,-8388608,260648,-8388608,-3627925
1764948108.3423386,-8388608,61086,-8388608,462438,-8388608,263986,-8388608,-3626479
1764948108.3424466,-8388608,61140,-8388608,461757,-8388608,263388,-8388608,-3625693
1764948108.3425539,-8388608,62146,-8388608,460204,-8388608,257626,-8388608,-3627212
1764948108.3426614,-8388608,61686,-8388608,457756,-8388608,252873,-8388608,-3625810
1764948108.4029067,-8388608,58872,-8388608,457944,-8388608,255029,-8388608,-3624204
1764948108.4030173,-8388608,57512,-8388608,460669,-8388608,259323,-8388608,-3624331
1764948108.4031258,-8388608,57373,-8388608,464219,-8388608,255304,-8388608,-3624092
1764948108.403234,-8388608,57601,-8388608,467304,-8388608,248101,-8388608,-3625634
1764948108.403341,-8388608,58065,-8388608,469487,-8388608,243729,-8388608,-3625626
1764948108.4034486,-8388608,59175,-8388608,471707,-8388608,244777,-8388608,-3624042
1764948108.4035556,-8388608,61722,-8388608,471714,-8388608,247190,-8388608,-3623371
1764948108.403663,-8388608,64788,-8388608,472276,-8388608,243410,-8388608,-3623503
1764948108.4037707,-8388608,67981,-8388608,473298,-8388608,232169,-8388608,-3623392
1764948108.4038782,-8388608,69481,-8388608,471991,-8388608,226223,-8388608,-3624291
1764948108.4039862,-8388608,72498,-8388608,470599,-8388608,224832,-8388608,-3625331
1764948108.4040937,-8388608,73872,-8388608,472531,-8388608,225036,-8388608,-3623843
1764948108.4042022,-8388608,71342,-8388608,472994,-8388608,224387,-8388608,-3623476
1764948108.4043102,-8388608,69890,-8388608,471332,-8388608,218026,-8388608,-3625802
1764948108.4044187,-8388608,68032,-8388608,467513,-8388608,215363,-8388608,-3627263
1764948108.4653776,-8388608,63802,-8388608,465463,-8388608,216553,-8388608,-3628472
1764948108.4654856,-8388608,62818,-8388608,464206,-8388608,220444,-8388608,-3627747
1764948108.4655936,-8388608,64238,-8388608,462311,-8388608,220781,-8388608,-3627304
1764948108.4657009,-8388608,66173,-8388608,460513,-8388608,214618,-8388608,-3628805
1764948108.4658082,-8388608,66911,-8388608,458468,-8388608,209088,-8388608,-3629616
1764948108.465915,-8388608,64834,-8388608,456468,-8388608,212081,-8388608,-3629561
1764948108.4660213,-8388608,61282,-8388608,454870,-8388608,218697,-8388608,-3631464
1764948108.466138,-8388608,59997,-8388608,453837,-8388608,218388,-8388608,-3631291
1764948108.4662452,-8388608,59506,-8388608,452029,-8388608,211822,-8388608,-3632209
1764948108.4663525,-8388608,56954,-8388608,449903,-8388608,206499,-8388608,-3633952
1764948108.4664593,-8388608,54843,-8388608,449432,-8388608,206273,-8388608,-3634954
1764948108.4665668,-8388608,52568,-8388608,449856,-8388608,209636,-8388608,-3634707
1764948108.4666755,-8388608,48608,-8388608,445314,-8388608,209381,-8388608,-3635559
1764948108.4667835,-8388608,48648,-8388608,440583,-8388608,206328,-8388608,-3636561
1764948108.4668941,-8388608,51255,-8388608,449450,-8388608,204186,-8388608,-3636370
1764948108.5246122,-8388608,49669,-8388608,460726,-8388608,208400,-8388608,-3635729
1764948108.52472,-8388608,46744,-8388608,471513,-8388608,213874,-8388608,-3633487
1764948108.5248272,-8388608,49054,-8388608,481015,-8388608,211291,-8388608,-3632049
1764948108.524935,-8388608,50531,-8388608,481955,-8388608,204698,-8388608,-3634744
1764948108.5250428,-8388608,43660,-8388608,479526,-8388608,206806,-8388608,-3635389
1764948108.5251496,-8388608,40446,-8388608,484856,-8388608,207960,-8388608,-3635119
1764948108.5252576,-8388608,38136,-8388608,500208,-8388608,208866,-8388608,-3633623
1764948108.5253649,-8388608,36104,-8388608,515992,-8388608,210114,-8388608,-3631439
1764948108.5254724,-8388608,35923,-8388608,523031,-8388608,207441,-8388608,-3631289
1764948108.5255797,-8388608,37908,-8388608,521984,-8388608,203453,-8388608,-3630565
1764948108.5256867,-8388608,41314,-8388608,519738,-8388608,203834,-8388608,-3629532
1764948108.5257943,-8388608,41913,-8388608,517836,-8388608,211085,-8388608,-3631117
1764948108.5259023,-8388608,42537,-8388608,513348,-8388608,213749,-8388608,-3630956
1764948108.5260103,-8388608,44028,-8388608,508459,-8388608,210539,-8388608,-3631129
1764948108.526125,-8388608,43838,-8388608,503654,-8388608,210724,-8388608,-3632272
1764948108.5852208,-8388608,41366,-8388608,498495,-8388608,216785,-8388608,-3632560
1764948108.5853305,-8388608,39900,-8388608,495626,-8388608,224061,-8388608,-3633496
1764948108.585439,-8388608,42390,-8388608,493308,-8388608,224530,-8388608,-3635052
1764948108.5855522,-8388608,44710,-8388608,489779,-8388608,221151,-8388608,-3635015
1764948108.5856605,-8388608,45248,-8388608,484433,-8388608,218591,-8388608,-3635116
1764948108.5857685,-8388608,43609,-8388608,479596,-8388608,219548,-8388608,-3635397
1764948108.5858762,-8388608,41595,-8388608,473490,-8388608,223793,-8388608,-3636660
1764948108.585984,-8388608,43114,-8388608,468533,-8388608,226054,-8388608,-3637652
1764948108.5860996,-8388608,46208,-8388608,467998,-8388608,222547,-8388608,-3636572
1764948108.5862074,-8388608,47168,-8388608,465623,-8388608,217414,-8388608,-3635551
1764948108.5863147,-8388608,42599,-8388608,462222,-8388608,219031,-8388608,-3636134
1764948108.5864222,-8388608,40388,-8388608,463461,-8388608,218424,-8388608,-3637641
1764948108.58653,-8388608,41034,-8388608,464948,-8388608,217363,-8388608,-3638539
1764948108.5866408,-8388608,42905,-8388608,463478,-8388608,211993,-8388608,-3639368
1764948108.5867496,-8388608,44718,-8388608,459405,-8388608,208413,-8388608,-3640820
1764948108.6467984,-8388608,44028,-8388608,457240,-8388608,210896,-8388608,-3641049
1764948108.646906,-8388608,42715,-8388608,458982,-8388608,215681,-8388608,-3639831
1764948108.6470137,-8388608,41445,-8388608,460379,-8388608,220137,-8388608,-3638432
1764948108.6471205,-8388608,42481,-8388608,460283,-8388608,218146,-8388608,-3638989
1764948108.647228,-8388608,44382,-8388608,461851,-8388608,213054,-8388608,-3639524
1764948108.6473355,-8388608,45491,-8388608,464068,-8388608,213556,-8388608,-3639480
1764948108.647443,-8388608,45363,-8388608,467963,-8388608,217382,-8388608,-3639504
1764948108.6475506,-8388608,44766,-8388608,468099,-8388608,220800,-8388608,-3640475
1764948108.6476574,-8388608,45277,-8388608,467933,-8388608,222733,-8388608,-3640052
1764948108.6477654,-8388608,46788,-8388608,468341,-8388608,223229,-8388608,-3639312
1764948108.6478727,-8388608,50508,-8388608,472457,-8388608,217897,-8388608,-3638765
1764948108.6479805,-8388608,51438,-8388608,474161,-8388608,224616,-8388608,-3638475
1764948108.648089,-8388608,52428,-8388608,474265,-8388608,228029,-8388608,-3638437
1764948108.6481965,-8388608,53666,-8388608,474454,-8388608,227193,-8388608,-3636844
1764948108.6483045,-8388608,57851,-8388608,476253,-8388608,223378,-8388608,-3635250
1764948108.7047105,-8388608,56834,-8388608,476383,-8388608,233431,-8388608,-3637758
1764948108.7048252,-8388608,54792,-8388608,479309,-8388608,238348,-8388608,-3637532
1764948108.7049332,-8388608,55528,-8388608,475338,-8388608,231566,-8388608,-3638509
1764948108.7050407,-8388608,56517,-8388608,473849,-8388608,221561,-8388608,-3638404
1764948108.7051492,-8388608,59329,-8388608,476284,-8388608,209603,-8388608,-3637466
1764948108.705257,-8388608,54435,-8388608,479074,-8388608,205733,-8388608,-3638687
1764948108.705365,-8388608,48591,-8388608,478355,-8388608,213549,-8388608,-3640296
1764948108.705473,-8388608,47111,-8388608,483129,-8388608,216621,-8388608,-3639424
1764948108.705581,-8388608,48014,-8388608,489813,-8388608,210613,-8388608,-3638793
1764948108.7056901,-8388608,50746,-8388608,491871,-8388608,206248,-8388608,-3636987
1764948108.7057974,-8388608,53563,-8388608,491219,-8388608,207751,-8388608,-3637600
1764948108.7059264,-8388608,52743,-8388608,492836,-8388608,214354,-8388608,-3637051
1764948108.7060351,-8388608,51854,-8388608,496797,-8388608,216778,-8388608,-3634958
1764948108.7061586,-8388608,53935,-8388608,498558,-8388608,212442,-8388608,-3634264
1764948108.706267,-8388608,52232,-8388608,495339,-8388608,212971,-8388608,-3634872
1764948108.7763395,-8388608,52218,-8388608,497181,-8388608,212643,-8388608,-3634929
1764948108.7764487,-8388608,53186,-8388608,501388,-8388608,210309,-8388608,-3634628
1764948108.7765565,-8388608,54338,-8388608,500486,-8388608,216768,-8388608,-3633767
1764948108.7766643,-8388608,55909,-8388608,496726,-8388608,226908,-8388608,-3632566
1764948108.7767723,-8388608,54942,-8388608,495504,-8388608,230677,-8388608,-3632867
1764948108.7768805,-8388608,61685,-8388608,502344,-8388608,213883,-8388608,-3634169
1764948108.7769878,-8388608,62565,-8388608,506503,-8388608,221610,-8388608,-3629698
1764948108.777095,-8388608,63780,-8388608,509563,-8388608,226679,-8388608,-3629589
1764948108.7772021,-8388608,64834,-8388608,509966,-8388608,226825,-8388608,-3633039
1764948108.77731,-8388608,63925,-8388608,507913,-8388608,232073,-8388608,-3632996
1764948108.7774181,-8388608,64891,-8388608,510286,-8388608,227966,-8388608,-3632920
1764948108.7775252,-8388608,62256,-8388608,510589,-8388608,236318,-8388608,-3632902
1764948108.7776341,-8388608,62638,-8388608,512181,-8388608,239617,-8388608,-3632268
1764948108.8352172,-8388608,66460,-8388608,515646,-8388608,231835,-8388608,-3631822
1764948108.8353248,-8388608,69553,-8388608,515441,-8388608,227333,-8388608,-3631504
1764948108.835432,-8388608,67819,-8388608,512909,-8388608,232787,-8388608,-3632099
1764948108.8355389,-8388608,65011,-8388608,511567,-8388608,243411,-8388608,-3632047
1764948108.835646,-8388608,64534,-8388608,512584,-8388608,248826,-8388608,-3632454
1764948108.8357694,-8388608,65648,-8388608,514143,-8388608,246310,-8388608,-3632104
1764948108.8358772,-8388608,65749,-8388608,519297,-8388608,243259,-8388608,-3632182
1764948108.8359845,-8388608,67846,-8388608,523468,-8388608,245316,-8388608,-3632382
1764948108.8360918,-8388608,67359,-8388608,519899,-8388608,248168,-8388608,-3632478
1764948108.8361988,-8388608,59663,-8388608,510794,-8388608,250926,-8388608,-3633140
1764948108.8363054,-8388608,61802,-8388608,510191,-8388608,243827,-8388608,-3634000
1764948108.8364165,-8388608,62468,-8388608,514254,-8388608,241735,-8388608,-3634176
1764948108.836524,-8388608,61694,-8388608,519023,-8388608,244373,-8388608,-3634444
1764948108.8366318,-8388608,61594,-8388608,515799,-8388608,247728,-8388608,-3633246
1764948108.8367388,-8388608,63366,-8388608,514619,-8388608,244164,-8388608,-3633554
1764948108.9029002,-8388608,65152,-8388608,515853,-8388608,237310,-8388608,-3634711
1764948108.9030073,-8388608,65089,-8388608,517431,-8388608,235055,-8388608,-3633295
1764948108.9031148,-8388608,62801,-8388608,518898,-8388608,241538,-8388608,-3633377
1764948108.9032218,-8388608,60841,-8388608,519208,-8388608,247951,-8388608,-3631990
1764948108.9033287,-8388608,61118,-8388608,517511,-8388608,245240,-8388608,-3630543
1764948108.9034355,-8388608,62018,-8388608,513746,-8388608,239928,-8388608,-3627879
1764948108.903542,-8388608,61023,-8388608,512801,-8388608,241154,-8388608,-3628179
1764948108.9036493,-8388608,59012,-8388608,512318,-8388608,252366,-8388608,-3629821
1764948108.9037564,-8388608,59594,-8388608,514213,-8388608,259257,-8388608,-3628321
1764948108.903863,-8388608,61528,-8388608,518263,-8388608,258913,-8388608,-3627240
1764948108.90397,-8388608,63315,-8388608,517164,-8388608,258223,-8388608,-3627297
1764948108.9040775,-8388608,61193,-8388608,505394,-8388608,268386,-8388608,-3626698
1764948108.9041853,-8388608,60839,-8388608,504969,-8388608,265504,-8388608,-3627388
1764948108.9042919,-8388608,59090,-8388608,506901,-8388608,266553,-8388608,-3627170
1764948108.9043987,-8388608,61886,-8388608,507701,-8388608,260818,-8388608,-3627462
1764948108.9694564,-8388608,64126,-8388608,508397,-8388608,252849,-8388608,-3628014
1764948108.9695635,-8388608,63089,-8388608,508971,-8388608,248529,-8388608,-3630897
1764948108.969671,-8388608,60471,-8388608,511689,-8388608,252829,-8388608,-3630746
1764948108.9697785,-8388608,59521,-8388608,513354,-8388608,252418,-8388608,-3630432
1764948108.969885,-8388608,61600,-8388608,512258,-8388608,237177,-8388608,-3631282
1764948108.9699922,-8388608,66284,-8388608,516046,-8388608,217101,-8388608,-3632244
1764948108.9701087,-8388608,66828,-8388608,518447,-8388608,209021,-8388608,-3633875
1764948108.9702163,-8388608,64236,-8388608,517318,-8388608,211711,-8388608,-3632792
1764948108.970323,-8388608,62923,-8388608,513363,-8388608,213256,-8388608,-3633095
1764948108.970454,-8388608,63079,-8388608,509719,-8388608,203514,-8388608,-3636664
1764948108.9705613,-8388608,65060,-8388608,510144,-8388608,189826,-8388608,-3639737
1764948108.9706693,-8388608,65749,-8388608,513207,-8388608,184684,-8388608,-3638916
1764948108.9707775,-8388608,61193,-8388608,513003,-8388608,197983,-8388608,-3637122
1764948108.9708853,-8388608,61961,-8388608,515147,-8388608,205836,-8388608,-3636070
1764948108.9709926,-8388608,70186,-8388608,522252,-8388608,194021,-8388608,-3637920
1764948109.0269809,-8388608,69141,-8388608,519140,-8388608,195156,-8388608,-3638227
1764948109.027104,-8388608,64599,-8388608,518771,-8388608,210611,-8388608,-3636932
1764948109.0272126,-8388608,61099,-8388608,523041,-8388608,216447,-8388608,-3637371
1764948109.0273206,-8388608,57484,-8388608,531264,-8388608,192237,-8388608,-3639005
1764948109.0274282,-8388608,51168,-8388608,531459,-8388608,185013,-8388608,-3641537
1764948109.0275357,-8388608,44102,-8388608,527880,-8388608,187413,-8388608,-3641892
1764948109.0276432,-8388608,36342,-8388608,529214,-8388608,182579,-8388608,-3642249
1764948109.0277512,-8388608,28523,-8388608,532074,-8388608,182228,-8388608,-3640867
1764948109.0278594,-8388608,22076,-8388608,530059,-8388608,189903,-8388608,-3640357
1764948109.0279677,-8388608,22064,-8388608,525934,-8388608,209267,-8388608,-3639475
1764948109.0280747,-8388608,25269,-8388608,522917,-8388608,228466,-8388608,-3637329
1764948109.028183,-8388608,30295,-8388608,526628,-8388608,207903,-8388608,-3638245
1764948109.0282907,-8388608,37750,-8388608,536244,-8388608,187613,-8388608,-3639632
1764948109.0283995,-8388608,38282,-8388608,536948,-8388608,205893,-8388608,-3637323
1764948109.0285077,-8388608,40804,-8388608,535493,-8388608,223281,-8388608,-3634504
1764948109.0947251,-8388608,39780,-8388608,530156,-8388608,235672,-8388608,-3634778
1764948109.0948336,-8388608,40200,-8388608,527676,-8388608,237420,-8388608,-3633601
1764948109.094941,-8388608,38200,-8388608,526004,-8388608,245344,-8388608,-3632369
1764948109.0950491,-8388608,37622,-8388608,525952,-8388608,254683,-8388608,-3630874
1764948109.0951564,-8388608,35936,-8388608,519741,-8388608,257534,-8388608,-3628576
1764948109.095264,-8388608,36463,-8388608,515753,-8388608,254967,-8388608,-3629937
1764948109.0953715,-8388608,35879,-8388608,516273,-8388608,253811,-8388608,-3629752
1764948109.0954902,-8388608,35058,-8388608,526821,-8388608,252693,-8388608,-3628367
1764948109.0955987,-8388608,35353,-8388608,532414,-8388608,256264,-8388608,-3627974
1764948109.0957065,-8388608,39264,-8388608,536560,-8388608,245171,-8388608,-3627174
1764948109.0958135,-8388608,44450,-8388608,545071,-8388608,231976,-8388608,-3626602
1764948109.0959208,-8388608,44320,-8388608,550528,-8388608,231959,-8388608,-3626179
1764948109.0960293,-8388608,40244,-8388608,553803,-8388608,241261,-8388608,-3625500
1764948109.0961378,-8388608,35611,-8388608,556369,-8388608,248948,-8388608,-3624274
1764948109.0962462,-8388608,35471,-8388608,560201,-8388608,248725,-8388608,-3622543
1764948109.1598268,-8388608,37999,-8388608,566359,-8388608,248813,-8388608,-3620156
1764948109.1599352,-8388608,39308,-8388608,573009,-8388608,260768,-8388608,-3615975
1764948109.160043,-8388608,40784,-8388608,578409,-8388608,267953,-8388608,-3616551
1764948109.1601512,-8388608,51902,-8388608,585058,-8388608,258238,-8388608,-3616977
1764948109.1602592,-8388608,63238,-8388608,593846,-8388608,256906,-8388608,-3614143
1764948109.1603668,-8388608,62455,-8388608,595133,-8388608,268838,-8388608,-3612539
1764948109.160474,-8388608,59776,-8388608,596424,-8388608,283543,-8388608,-3610446
1764948109.1605823,-8388608,58278,-8388608,601271,-8388608,284041,-8388608,-3609570
1764948109.16069,-8388608,59856,-8388608,608402,-8388608,271286,-8388608,-3607806
1764948109.1607983,-8388608,56018,-8388608,604933,-8388608,269971,-8388608,-3608781
1764948109.160906,-8388608,54929,-8388608,601749,-8388608,267205,-8388608,-3610627
1764948109.161014,-8388608,46832,-8388608,598018,-8388608,272656,-8388608,-3611462
1764948109.1611226,-8388608,37178,-8388608,595578,-8388608,276673,-8388608,-3613336
1764948109.1612306,-8388608,32739,-8388608,591813,-8388608,282701,-8388608,-3615121
1764948109.1613398,-8388608,32228,-8388608,585511,-8388608,284248,-8388608,-3616043
1764948109.2196357,-8388608,34749,-8388608,580110,-8388608,281877,-8388608,-3617424
1764948109.219744,-8388608,35208,-8388608,575692,-8388608,287106,-8388608,-3617541
1764948109.2198515,-8388608,33849,-8388608,572604,-8388608,297191,-8388608,-3617197
1764948109.2199588,-8388608,33726,-8388608,571738,-8388608,300476,-8388608,-3618810
1764948109.2200668,-8388608,33558,-8388608,569934,-8388608,302254,-8388608,-3619742
1764948109.220178,-8388608,32714,-8388608,565967,-8388608,301961,-8388608,-3621443
1764948109.2202861,-8388608,31190,-8388608,562555,-8388608,304104,-8388608,-3622692
