timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1763515296.9479992,-4031102,-8388608,-3981633,-3823182,3538154,713484,4655796,-1701885
1763515296.9481072,-4020087,-8388608,-3976858,-3814157,3533109,703711,4651733,-1703337
1763515296.9482148,-4008194,-8388608,-3970844,-3803019,3529616,700721,4648959,-1703381
1763515296.9483218,-3995917,-8388608,-3960301,-3793031,3529050,700206,4647747,-1700584
1763515296.948429,-3982379,-8388608,-3945696,-3787784,3531789,692785,4649161,-1693549
1763515296.9485369,-3972380,-8388608,-3942107,-3788177,3531859,683526,4649556,-1688112
1763515296.9486449,-3964091,-8388608,-3946361,-3788543,3527842,677875,4647809,-1688137
1763515296.9487534,-3955599,-8388608,-3951142,-3784214,3522348,674472,4645246,-1691329
1763515296.9488647,-3946646,-8388608,-3955266,-3774373,3515129,675519,4641494,-1696666
1763515296.9489727,-3935751,-8388608,-3958879,-3761229,3511391,673099,4638953,-1698053
1763515297.0068321,-3926548,-8388608,-3962814,-3751097,3509181,667098,4636912,-1698176
1763515297.00694,-3919059,-8388608,-3967526,-3742074,3503823,664328,4633245,-1702451
1763515297.007048,-3910533,-8388608,-3972915,-3730437,3498315,666804,4629484,-1707362
1763515297.0071554,-3900693,-8388608,-3976811,-3719876,3497889,669177,4627920,-1706503
1763515297.0072625,-3891183,-8388608,-3980524,-3712716,3500949,666983,4629921,-1700904
1763515297.0073698,-3882509,-8388608,-3984049,-3709893,3503266,662573,4632801,-1695901
1763515297.0074773,-3874441,-8388608,-3986932,-3707049,3502887,658238,4633171,-1695024
1763515297.0075853,-3864511,-8388608,-3987069,-3702714,3500054,655659,4631096,-1696451
1763515297.0077019,-3856164,-8388608,-3988826,-3697412,3498594,656109,4629592,-1697288
1763515297.0078096,-3846522,-8388608,-3987727,-3692802,3502302,653860,4632402,-1693061
1763515297.0079172,-3838203,-8388608,-3988411,-3690057,3504485,651231,4635324,-1690168
1763515297.0080247,-3829616,-8388608,-3991394,-3687424,3503955,648172,4636091,-1690150
1763515297.008133,-3821987,-8388608,-3998671,-3682091,3499805,647939,4635042,-1692456
1763515297.0082412,-3814265,-8388608,-4010476,-3673612,3495494,648948,4634583,-1693744
1763515297.0083492,-3807106,-8388608,-4019016,-3666873,3495362,642320,4636997,-1690277
1763515297.0679464,-3800686,-8388608,-4025807,-3662159,3494454,633292,4638232,-1689241
1763515297.0680552,-3795318,-8388608,-4038760,-3657280,3492088,626985,4637495,-1691008
1763515297.0681634,-3789479,-8388608,-4051650,-3652711,3489102,625378,4636893,-1692871
1763515297.0682712,-3783619,-8388608,-4061585,-3649917,3488234,630331,4637551,-1692351
1763515297.0683787,-3777103,-8388608,-4065810,-3648646,3489591,634311,4639407,-1688309
1763515297.068486,-3771967,-8388608,-4072306,-3650227,3490502,638260,4641239,-1685668
1763515297.0685942,-3767533,-8388608,-4078589,-3650489,3488888,644738,4641224,-1686344
1763515297.0687017,-3762793,-8388608,-4082764,-3649216,3485919,651782,4639984,-1688531
1763515297.0688107,-3759624,-8388608,-4089737,-3646236,3484114,657774,4639292,-1689842
1763515297.068918,-3755593,-8388608,-4095907,-3641582,3485593,662086,4641591,-1686893
1763515297.069025,-3751510,-8388608,-4100659,-3638325,3486786,662924,4644038,-1684229
1763515297.0691583,-3749271,-8388608,-4105242,-3634592,3484084,666340,4644856,-1685244
1763515297.0692673,-3747052,-8388608,-4106869,-3629927,3479259,674064,4645462,-1687369
1763515297.0693758,-3743964,-8388608,-4107959,-3624671,3475763,684729,4646223,-1688349
1763515297.0694835,-3742076,-8388608,-4112179,-3621179,3477307,689306,4649226,-1684320
1763515297.1269395,-3741279,-8388608,-4116119,-3621422,3478675,690511,4652864,-1680881
1763515297.127049,-3742256,-8388608,-4121422,-3621635,3476248,694263,4653369,-1682563
1763515297.1271565,-3744188,-8388608,-4127164,-3620539,3473263,700711,4652960,-1685474
1763515297.127265,-3745502,-8388608,-4132283,-3617536,3473504,708288,4654403,-1685188
1763515297.1273725,-3748779,-8388608,-4135856,-3616582,3474404,711395,4657404,-1682072
1763515297.1274805,-3753947,-8388608,-4139249,-3618332,3473522,714852,4659617,-1679774
1763515297.1275878,-3759241,-8388608,-4144239,-3618659,3468293,720358,4658968,-1682189
1763515297.127706,-3766656,-8388608,-4148661,-3616056,3460879,726318,4656927,-1686946
1763515297.127815,-3775052,-8388608,-4152419,-3613127,3457173,731588,4656813,-1687434
1763515297.1279228,-3784177,-8388608,-4154767,-3610750,3456847,730914,4658187,-1683445
1763515297.1280308,-3794208,-8388608,-4153058,-3611791,3455306,729526,4659088,-1680141
1763515297.1281385,-3805097,-8388608,-4151529,-3613777,3449552,733256,4657583,-1680698
1763515297.128246,-3816386,-8388608,-4152580,-3610162,3440300,741096,4654503,-1684760
1763515297.1283543,-3827111,-8388608,-4155133,-3603702,3433745,747816,4653688,-1686609
1763515297.1284623,-3838469,-8388608,-4157727,-3600191,3431833,747467,4655944,-1682972
1763515297.1872282,-3852341,-8388608,-4160334,-3602171,3429199,750067,4658354,-1680486
1763515297.1873372,-3866523,-8388608,-4162632,-3605030,3422764,758653,4659069,-1682608
1763515297.187445,-3880770,-8388608,-4164370,-3604183,3414762,767927,4657926,-1687227
1763515297.1875536,-3895456,-8388608,-4167614,-3601674,3408638,772136,4655571,-1689447
1763515297.1876695,-3912608,-8388608,-4173285,-3600199,3404775,767613,4653699,-1689083
1763515297.1877773,-3932973,-8388608,-4179407,-3602804,3401256,762652,4650857,-1690497
1763515297.1878848,-3955677,-8388608,-4184718,-3607280,3397653,765099,4648071,-1693380
1763515297.187992,-3978243,-8388608,-4189126,-3608387,3394952,770114,4648373,-1695389
1763515297.1881008,-4001056,-8388608,-4193398,-3607778,3393336,775061,4648426,-1697319
1763515297.1882124,-4023009,-8388608,-4196759,-3608878,3396608,774193,4649928,-1694814
1763515297.1883204,-4045128,-8388608,-4198004,-3612842,3398116,773394,4651416,-1694449
1763515297.1884286,-4067974,-8388608,-4198392,-3617822,3395685,779882,4650433,-1697351
1763515297.1885366,-4092377,-8388608,-4199885,-3620911,3390419,787418,4646934,-1701230
1763515297.1886451,-4117630,-8388608,-4201308,-3623344,3386346,790085,4643628,-1703181
1763515297.188753,-4142367,-8388608,-4201301,-3625723,3384423,784599,4642876,-1701521
1763515297.2475173,-4168543,-8388608,-4200978,-3629883,3382294,783524,4643219,-1700580
1763515297.2476351,-4194126,-8388608,-4201496,-3631507,3376511,790683,4642064,-1702552
1763515297.247744,-4220957,-8388608,-4204772,-3633209,3369444,804474,4639213,-1703948
1763515297.247852,-4247386,-8388608,-4206209,-3631978,3364982,812724,4638579,-1701684
1763515297.24796,-4274926,-8388608,-4207273,-3629199,3360491,808589,4640541,-1696928
1763515297.248068,-4302879,-8388608,-4208336,-3626243,3351445,808147,4640845,-1695201
1763515297.2481754,-4330344,-8388608,-4209226,-3623104,3340653,819948,4639960,-1696763
1763515297.248283,-4359137,-8388608,-4211882,-3621932,3332554,833054,4638666,-1697207
1763515297.2483902,-4389082,-8388608,-4214686,-3622035,3326301,838385,4638470,-1695741
1763515297.2484984,-4420701,-8388608,-4218892,-3621969,3319848,834776,4639121,-1695242
1763515297.2486057,-4452326,-8388608,-4220473,-3619609,3313420,839891,4642153,-1694500
1763515297.2487135,-4482184,-8388608,-4221528,-3615591,3307128,860204,4646408,-1692689
1763515297.2488217,-4512954,-8388608,-4226209,-3611155,3298788,880419,4648407,-1692573
1763515297.24893,-4544989,-8388608,-4231143,-3605896,3292524,887869,4649929,-1688250
1763515297.2490387,-4576924,-8388608,-4232870,-3604160,3290219,883176,4650529,-1683565
1763515297.3077312,-4609051,-8388608,-4232260,-3604674,3288755,884343,4650768,-1682258
1763515297.3078396,-4639252,-8388608,-4229157,-3602834,3287334,899254,4652463,-1684529
1763515297.3079524,-4668316,-8388608,-4226699,-3600474,3287419,918808,4653382,-1688198
1763515297.3080611,-4699626,-8388608,-4226931,-3596879,3291327,927627,4652903,-1688882
1763515297.3081703,-4729973,-8388608,-4225276,-3596973,3298291,921552,4654497,-1685671
1763515297.3082783,-4761267,-8388608,-4224604,-3598372,3301948,919973,4654283,-1685841
1763515297.3083856,-4795019,-8388608,-4225023,-3599119,3302719,931652,4652380,-1690133
1763515297.3084936,-4830112,-8388608,-4225052,-3598829,3304945,944422,4652132,-1693572
1763515297.308631,-4864661,-8388608,-4223742,-3596961,3313604,949613,4655195,-1690771
1763515297.3087394,-4900397,-8388608,-4223474,-3596767,3325441,940094,4659449,-1684373
1763515297.3088472,-4934469,-8388608,-4223625,-3599312,3335308,935854,4662875,-1680625
1763515297.308955,-4969852,-8388608,-4227662,-3600516,3339621,945568,4663559,-1682843
1763515297.309063,-5005097,-8388608,-4232349,-3596276,3344908,959833,4664807,-1684152
1763515297.3091712,-5039438,-8388608,-4235716,-3590227,3353132,962445,4668440,-1681006
1763515297.3092797,-5072531,-8388608,-4237959,-3587355,3363614,952338,4673234,-1673514
1763515297.3671029,-5107296,-8388608,-4240145,-3588226,3369829,948210,4676252,-1670181
1763515297.3672116,-5138381,-8388608,-4241309,-3587548,3373097,957885,4678807,-1670350
1763515297.3673189,-5170683,-8388608,-4244966,-3584857,3375821,972854,4680604,-1670989
1763515297.3674262,-5203637,-8388608,-4247852,-3580269,3380583,975878,4682815,-1669186
1763515297.3675332,-5236663,-8388608,-4249335,-3578009,3389676,963261,4687741,-1663456
1763515297.3676488,-5268487,-8388608,-4250863,-3577076,3397911,959187,4693009,-1660229
1763515297.367757,-5300123,-8388608,-4254689,-3577885,3402693,969593,4696673,-1660575
1763515297.3678646,-5332038,-8388608,-4259823,-3576818,3407244,980961,4698546,-1661252
1763515297.367972,-5362452,-8388608,-4260079,-3573239,3416187,981105,4702919,-1652902
1763515297.3680792,-5392954,-8388608,-4260772,-3568119,3426606,967141,4708568,-1641027
1763515297.3681872,-5422802,-8388608,-4262724,-3564101,3435356,962203,4711825,-1636115
1763515297.368295,-5451452,-8388608,-4266637,-3560520,3439870,971301,4711812,-1635806
1763515297.3684027,-5480119,-8388608,-4272401,-3555271,3442325,981547,4709902,-1639165
1763515297.3685107,-5508949,-8388608,-4278332,-3548221,3446118,977884,4708481,-1642767
1763515297.3686187,-5536128,-8388608,-4280522,-3546877,3454505,966616,4711066,-1638479
1763515297.4279208,-5562467,-8388608,-4284029,-3552163,3461886,966287,4715373,-1633496
1763515297.4280293,-5588196,-8388608,-4290027,-3549028,3462135,977141,4715625,-1636012
1763515297.428137,-5612460,-8388608,-4294342,-3541407,3462925,992169,4714835,-1637110
1763515297.4282446,-5635210,-8388608,-4298378,-3532307,3466589,992768,4714796,-1632471
1763515297.428352,-5659601,-8388608,-4305117,-3528395,3471936,978494,4715582,-1626477
1763515297.42846,-5683121,-8388608,-4313271,-3528536,3475191,970872,4715536,-1625461
1763515297.4285944,-5705496,-8388608,-4321394,-3525143,3473701,979735,4713485,-1630787
1763515297.4287024,-5727236,-8388608,-4329635,-3518658,3470873,991783,4711331,-1636946
1763515297.4288096,-5747873,-8388608,-4336424,-3510476,3470720,990443,4710156,-1640214
1763515297.4289172,-5767831,-8388608,-4340239,-3505948,3477388,976816,4713110,-1635562
1763515297.4290257,-5787627,-8388608,-4344504,-3502507,3479056,970538,4714494,-1634118
1763515297.4291337,-5805516,-8388608,-4347156,-3496289,3476886,979969,4712972,-1636232
1763515297.4292414,-5823825,-8388608,-4352596,-3489634,3474672,993198,4711118,-1637742
1763515297.42935,-5843216,-8388608,-4359562,-3482344,3474893,992534,4709850,-1637251
1763515297.4294577,-5862371,-8388608,-4363076,-3475355,3477661,976432,4710044,-1631322
1763515297.4871051,-5880399,-8388608,-4363852,-3470681,3478074,969463,4709589,-1627911
1763515297.4872131,-5897777,-8388608,-4368523,-3466811,3476688,978794,4708421,-1628886
1763515297.48732,-5914633,-8388608,-4374215,-3462714,3474311,989319,4706104,-1631844
1763515297.4874275,-5932873,-8388608,-4380497,-3459354,3476043,986847,4705166,-1630480
1763515297.4875345,-5950159,-8388608,-4385642,-3459934,3480481,970964,4706969,-1623954
1763515297.4876492,-5966763,-8388608,-4391598,-3463340,3481355,964178,4708134,-1621027
1763515297.4877577,-5985070,-8388608,-4397691,-3465147,3479308,972569,4707378,-1623279
1763515297.487865,-6002158,-8388608,-4400911,-3463467,3478286,983554,4706194,-1625995
1763515297.4879723,-6018444,-8388608,-4402983,-3459429,3477915,980263,4704470,-1626806
1763515297.4880795,-6036687,-8388608,-4405260,-3459413,3480006,961751,4704250,-1623269
1763515297.488187,-6054917,-8388608,-4408643,-3463261,3479828,952188,4703364,-1623026
1763515297.4882953,-6072634,-8388608,-4412803,-3466315,3477287,959233,4701864,-1624518
1763515297.4884038,-6088261,-8388608,-4415316,-3466122,3475227,971153,4701155,-1626635
1763515297.4885118,-6104263,-8388608,-4418561,-3463864,3473122,970115,4699329,-1626131
1763515297.48862,-6120740,-8388608,-4421874,-3463917,3475351,956066,4701056,-1620745
1763515297.5474873,-6137475,-8388608,-4425753,-3466154,3475058,953438,4702531,-1619105
1763515297.5475955,-6154454,-8388608,-4429477,-3465196,3473211,965647,4703413,-1620247
1763515297.547711,-6169513,-8388608,-4429942,-3462408,3470938,980394,4704647,-1622574
1763515297.5478194,-6184421,-8388608,-4431271,-3457375,3470293,980514,4705899,-1622639
1763515297.5479562,-6200731,-8388608,-4434292,-3452736,3472245,966458,4708739,-1617473
1763515297.5480647,-6216547,-8388608,-4438148,-3450521,3471534,961709,4711479,-1615674
1763515297.5481737,-6230126,-8388608,-4442111,-3448559,3467334,972357,4712954,-1618831
1763515297.548282,-6245271,-8388608,-4449942,-3445751,3462051,984069,4712496,-1621612
1763515297.5483894,-6260881,-8388608,-4457288,-3441574,3458788,982954,4712664,-1620779
1763515297.5484972,-6275736,-8388608,-4462484,-3439325,3458123,968584,4714694,-1617133
1763515297.5486052,-6291227,-8388608,-4469872,-3440624,3454302,965491,4714998,-1618792
1763515297.548714,-6307044,-8388608,-4479215,-3441823,3447747,975218,4713261,-1624527
1763515297.5488229,-6321636,-8388608,-4485903,-3439760,3442324,987283,4711847,-1629207
1763515297.5489314,-6336165,-8388608,-4490177,-3437666,3439892,987484,4713116,-1628554
1763515297.5490398,-6350494,-8388608,-4495949,-3437474,3440465,970600,4714569,-1625102
1763515297.6077743,-6364047,-8388608,-4500800,-3440133,3438743,963171,4714926,-1625149
1763515297.6078825,-6376952,-8388608,-4506638,-3444006,3435884,969632,4714858,-1628280
1763515297.6079907,-6390609,-8388608,-4515001,-3445288,3431834,981456,4714139,-1632380
1763515297.608098,-6405187,-8388608,-4524029,-3445342,3428698,980655,4713708,-1632882
1763515297.608206,-6419646,-8388608,-4533005,-3447821,3428578,964470,4715691,-1627914
1763515297.6083133,-6434729,-8388608,-4541773,-3451146,3426515,960194,4718066,-1625202
1763515297.6084216,-6447932,-8388608,-4549720,-3452609,3422858,970349,4718546,-1625601
1763515297.6085303,-6460415,-8388608,-4555956,-3452430,3418631,983933,4718086,-1627131
1763515297.608639,-6472071,-8388608,-4562072,-3450275,3418712,986125,4720080,-1625240
1763515297.608747,-6481984,-8388608,-4565555,-3450034,3422520,972792,4724882,-1617673
1763515297.608855,-6493386,-8388608,-4569437,-3453467,3421509,971347,4728646,-1614762
1763515297.6089635,-6504408,-8388608,-4576161,-3454572,3417455,981932,4729773,-1616168
1763515297.609073,-6514900,-8388608,-4583766,-3454044,3413865,994679,4729969,-1618164
1763515297.6091814,-6525503,-8388608,-4593536,-3451045,3413136,995593,4730891,-1617644
1763515297.6092896,-6538181,-8388608,-4604499,-3448986,3414936,980161,4733309,-1613544
1763515297.667987,-6550138,-8388608,-4613049,-3449560,3412669,976689,4734591,-1612175
1763515297.6680956,-6562286,-8388608,-4622073,-3449271,3410110,985167,4736502,-1612903
1763515297.6682076,-6574336,-8388608,-4631372,-3448561,3405197,993681,4736727,-1616754
1763515297.6683156,-6585064,-8388608,-4640223,-3445302,3400691,991455,4734944,-1619771
1763515297.6684237,-6595094,-8388608,-4646482,-3444256,3402446,973818,4736353,-1615160
1763515297.6685314,-6605012,-8388608,-4652879,-3445423,3401306,966848,4738301,-1613321
1763515297.668639,-6615317,-8388608,-4660834,-3442812,3395756,971713,4738327,-1617171
1763515297.668747,-6623457,-8388608,-4667202,-3438139,3387174,978658,4735628,-1623104
1763515297.6688547,-6632324,-8388608,-4673204,-3436362,3383821,972148,4734428,-1623553
1763515297.6689634,-6642398,-8388608,-4677851,-3437981,3386689,950349,4737604,-1616061
1763515297.669071,-6651533,-8388608,-4683227,-3442022,3387119,942236,4741291,-1610147
1763515297.669179,-6660270,-8388608,-4689434,-3446609,3384104,943892,4743353,-1609174
1763515297.6692872,-6667084,-8388608,-4693392,-3450022,3379391,949451,4743909,-1610944
1763515297.6693969,-6674411,-8388608,-4698768,-3452037,3377646,947519,4745536,-1608531
1763515297.6695096,-6683850,-8388608,-4705980,-3454844,3375911,928539,4748134,-1603112
1763515297.7273633,-6692711,-8388608,-4712358,-3457159,3369324,922387,4747164,-1604696
1763515297.7274761,-6702001,-8388608,-4719187,-3454511,3358745,932265,4742737,-1612871
1763515297.727585,-6710266,-8388608,-4727249,-3450767,3349391,949456,4738349,-1620711
1763515297.7277036,-6718086,-8388608,-4736197,-3446089,3345833,954398,4737615,-1622152
1763515297.7278116,-6725216,-8388608,-4741227,-3444709,3345807,940698,4739856,-1618269
1763515297.727919,-6731528,-8388608,-4744927,-3444307,3344285,936613,4741460,-1616931
1763515297.7280269,-6737414,-8388608,-4748822,-3443844,3343094,943409,4743005,-1617336
1763515297.728135,-6742453,-8388608,-4753026,-3443489,3340194,957911,4743264,-1620192
1763515297.7282474,-6747482,-8388608,-4756829,-3442332,3339524,960133,4743387,-1618684
1763515297.7283554,-6754880,-8388608,-4761024,-3444394,3340908,939324,4744897,-1612800
1763515297.728463,-6762883,-8388608,-4766049,-3448507,3336433,925876,4744658,-1611712
