timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974967.6685374,-8388608,80883,-8388608,183974,-8388608,224173,-8388608,-8388608
1764974967.668646,-8388608,73694,-8388608,184276,-8388608,221217,-8388608,-8388608
1764974967.6687536,-8388608,64501,-8388608,185464,-8388608,218047,-8388608,-8388608
1764974967.6688616,-8388608,59488,-8388608,187459,-8388608,208266,-8388608,-8388608
1764974967.6689694,-8388608,56933,-8388608,188689,-8388608,193725,-8388608,-8388608
1764974967.6690767,-8388608,50344,-8388608,186991,-8388608,177076,-8388608,-8388608
1764974967.669194,-8388608,41308,-8388608,184203,-8388608,157693,-8388608,-8388608
1764974967.6693017,-8388608,32024,-8388608,182264,-8388608,136598,-8388608,-8388608
1764974967.6694098,-8388608,25850,-8388608,180543,-8388608,125776,-8388608,-8388608
1764974967.6695175,-8388608,22299,-8388608,180306,-8388608,129691,-8388608,-8388608
1764974967.6696258,-8388608,16815,-8388608,179766,-8388608,146881,-8388608,-8388608
1764974967.669734,-8388608,10471,-8388608,176671,-8388608,170980,-8388608,-8388608
1764974967.6698446,-8388608,4774,-8388608,174273,-8388608,195199,-8388608,-8388608
1764974967.7285986,-8388608,4198,-8388608,175027,-8388608,216429,-8388608,-8388608
1764974967.7287068,-8388608,8756,-8388608,177248,-8388608,231383,-8388608,-8388608
1764974967.728814,-8388608,9119,-8388608,177029,-8388608,246221,-8388608,-8388608
1764974967.728922,-8388608,6632,-8388608,176206,-8388608,260736,-8388608,-8388608
1764974967.7290294,-8388608,6636,-8388608,177295,-8388608,265139,-8388608,-8388608
1764974967.7291374,-8388608,8829,-8388608,179221,-8388608,269681,-8388608,-8388608
1764974967.729253,-8388608,13510,-8388608,183883,-8388608,274374,-8388608,-8388608
1764974967.7293606,-8388608,14348,-8388608,187969,-8388608,279693,-8388608,-8388608
1764974967.729468,-8388608,13208,-8388608,190679,-8388608,282884,-8388608,-8388608
1764974967.729576,-8388608,11573,-8388608,193317,-8388608,284651,-8388608,-8388608
1764974967.729684,-8388608,12871,-8388608,197246,-8388608,289069,-8388608,-8388608
1764974967.7297926,-8388608,16193,-8388608,200856,-8388608,294228,-8388608,-8388608
1764974967.7299006,-8388608,17953,-8388608,204074,-8388608,297065,-8388608,-8388608
1764974967.7300081,-8388608,18440,-8388608,205936,-8388608,297601,-8388608,-8388608
1764974967.7301161,-8388608,19108,-8388608,210393,-8388608,298806,-8388608,-8388608
1764974967.7875595,-8388608,22603,-8388608,216694,-8388608,300888,-8388608,-8388608
1764974967.7876673,-8388608,26398,-8388608,223726,-8388608,301818,-8388608,-8388608
1764974967.7877748,-8388608,27801,-8388608,227431,-8388608,302061,-8388608,-8388608
1764974967.7878816,-8388608,26751,-8388608,231956,-8388608,300185,-8388608,-8388608
1764974967.7879887,-8388608,24263,-8388608,237414,-8388608,302969,-8388608,-8388608
1764974967.7880962,-8388608,25809,-8388608,245002,-8388608,303839,-8388608,-8388608
1764974967.7882042,-8388608,30474,-8388608,256082,-8388608,303038,-8388608,-8388608
1764974967.7883115,-8388608,32266,-8388608,263818,-8388608,304031,-8388608,-8388608
1764974967.7884185,-8388608,30248,-8388608,271319,-8388608,304120,-8388608,-8388608
1764974967.7885256,-8388608,28596,-8388608,282913,-8388608,306093,-8388608,-8388608
1764974967.788633,-8388608,28720,-8388608,285574,-8388608,307128,-8388608,-8388608
1764974967.788741,-8388608,29204,-8388608,286427,-8388608,304086,-8388608,-8388608
1764974967.788853,-8388608,27822,-8388608,283246,-8388608,304730,-8388608,-8388608
1764974967.7889612,-8388608,27915,-8388608,279683,-8388608,306189,-8388608,-8388608
1764974967.789071,-8388608,28045,-8388608,279499,-8388608,309024,-8388608,-8388608
1764974967.847863,-8388608,30439,-8388608,279698,-8388608,310624,-8388608,-8388608
1764974967.8479722,-8388608,32689,-8388608,277218,-8388608,308754,-8388608,-8388608
1764974967.8480797,-8388608,31997,-8388608,272651,-8388608,304984,-8388608,-8388608
1764974967.8481874,-8388608,30321,-8388608,268709,-8388608,303837,-8388608,-8388608
1764974967.8482947,-8388608,28148,-8388608,266305,-8388608,306041,-8388608,-8388608
1764974967.8484025,-8388608,30103,-8388608,266166,-8388608,304939,-8388608,-8388608
1764974967.8485107,-8388608,34860,-8388608,267309,-8388608,303024,-8388608,-8388608
1764974967.8486195,-8388608,36467,-8388608,267731,-8388608,305116,-8388608,-8388608
1764974967.848727,-8388608,36701,-8388608,268346,-8388608,306550,-8388608,-8388608
1764974967.8488352,-8388608,36548,-8388608,269974,-8388608,305329,-8388608,-8388608
1764974967.8489425,-8388608,38880,-8388608,271434,-8388608,303976,-8388608,-8388608
1764974967.849052,-8388608,42071,-8388608,271898,-8388608,304732,-8388608,-8388608
1764974967.8492017,-8388608,43836,-8388608,271806,-8388608,305027,-8388608,-8388608
1764974967.8493116,-8388608,43226,-8388608,271603,-8388608,304886,-8388608,-8388608
1764974967.8494198,-8388608,41459,-8388608,271651,-8388608,306438,-8388608,-8388608
1764974967.908159,-8388608,44776,-8388608,274605,-8388608,308900,-8388608,-8388608
1764974967.9082687,-8388608,49733,-8388608,278961,-8388608,308431,-8388608,-8388608
1764974967.9083776,-8388608,50186,-8388608,279444,-8388608,310679,-8388608,-8388608
1764974967.908486,-8388608,50196,-8388608,278980,-8388608,312220,-8388608,-8388608
1764974967.9085941,-8388608,49021,-8388608,278014,-8388608,314241,-8388608,-8388608
1764974967.9087024,-8388608,47451,-8388608,278044,-8388608,316958,-8388608,-8388608
1764974967.9088109,-8388608,52325,-8388608,278528,-8388608,313925,-8388608,-8388608
1764974967.908919,-8388608,55621,-8388608,277474,-8388608,315744,-8388608,-8388608
1764974967.9090266,-8388608,54861,-8388608,277226,-8388608,317571,-8388608,-8388608
1764974967.909135,-8388608,53783,-8388608,275330,-8388608,320868,-8388608,-8388608
1764974967.9092557,-8388608,54560,-8388608,271835,-8388608,327303,-8388608,-8388608
1764974967.9093652,-8388608,56101,-8388608,269126,-8388608,335873,-8388608,-8388608
1764974967.909475,-8388608,59311,-8388608,269626,-8388608,335436,-8388608,-8388608
1764974967.909584,-8388608,60265,-8388608,269333,-8388608,337481,-8388608,-8388608
1764974967.9096928,-8388608,57912,-8388608,266199,-8388608,349456,-8388608,-8388608
1764974967.9684355,-8388608,57325,-8388608,262775,-8388608,366093,-8388608,-8388608
1764974967.9685442,-8388608,63794,-8388608,263885,-8388608,375049,-8388608,-8388608
1764974967.968653,-8388608,65501,-8388608,262226,-8388608,386379,-8388608,-8388608
1764974967.9687617,-8388608,61159,-8388608,256857,-8388608,399273,-8388608,-8388608
1764974967.9688709,-8388608,60648,-8388608,258603,-8388608,401168,-8388608,-8388608
1764974967.9689796,-8388608,60677,-8388608,259302,-8388608,406254,-8388608,-8388608
1764974967.9690883,-8388608,61736,-8388608,257240,-8388608,412689,-8388608,-8388608
1764974967.9692051,-8388608,60155,-8388608,254012,-8388608,416014,-8388608,-8388608
1764974967.969314,-8388608,63835,-8388608,254129,-8388608,405851,-8388608,-8388608
1764974967.9694226,-8388608,63244,-8388608,249423,-8388608,409421,-8388608,-8388608
1764974967.9695308,-8388608,59853,-8388608,245563,-8388608,416645,-8388608,-8388608
1764974967.96964,-8388608,59671,-8388608,242657,-8388608,416760,-8388608,-8388608
1764974967.9697495,-8388608,62009,-8388608,241875,-8388608,415802,-8388608,-8388608
1764974967.9698586,-8388608,63338,-8388608,241923,-8388608,416014,-8388608,-8388608
1764974967.9699678,-8388608,62575,-8388608,241719,-8388608,420071,-8388608,-8388608
1764974968.0280113,-8388608,64354,-8388608,242578,-8388608,422719,-8388608,-8388608
1764974968.028121,-8388608,69681,-8388608,243669,-8388608,423428,-8388608,-8388608
1764974968.0282304,-8388608,74956,-8388608,246369,-8388608,422829,-8388608,-8388608
1764974968.028345,-8388608,76846,-8388608,249361,-8388608,422259,-8388608,-8388608
1764974968.0284545,-8388608,75731,-8388608,247050,-8388608,422782,-8388608,-8388608
1764974968.0285628,-8388608,76643,-8388608,246548,-8388608,425795,-8388608,-8388608
1764974968.028671,-8388608,81755,-8388608,248204,-8388608,425291,-8388608,-8388608
1764974968.0287793,-8388608,84828,-8388608,248227,-8388608,421463,-8388608,-8388608
1764974968.0288897,-8388608,83883,-8388608,245926,-8388608,417873,-8388608,-8388608
1764974968.028998,-8388608,79704,-8388608,242456,-8388608,416294,-8388608,-8388608
1764974968.0291057,-8388608,78563,-8388608,240693,-8388608,414401,-8388608,-8388608
1764974968.0292215,-8388608,83984,-8388608,244377,-8388608,404862,-8388608,-8388608
1764974968.0293305,-8388608,88189,-8388608,247911,-8388608,391386,-8388608,-8388608
1764974968.0294392,-8388608,87312,-8388608,246963,-8388608,386181,-8388608,-8388608
1764974968.0295472,-8388608,86219,-8388608,245828,-8388608,380344,-8388608,-8388608
1764974968.0882869,-8388608,85506,-8388608,247070,-8388608,379373,-8388608,-8388608
1764974968.0883963,-8388608,91523,-8388608,251488,-8388608,372823,-8388608,-8388608
1764974968.0885048,-8388608,94908,-8388608,253960,-8388608,368526,-8388608,-8388608
1764974968.0886133,-8388608,94419,-8388608,253866,-8388608,367968,-8388608,-8388608
1764974968.0887218,-8388608,93626,-8388608,256044,-8388608,364127,-8388608,-8388608
1764974968.0888298,-8388608,95185,-8388608,257826,-8388608,360177,-8388608,-8388608
1764974968.0889387,-8388608,100755,-8388608,259531,-8388608,357440,-8388608,-8388608
1764974968.0890472,-8388608,103136,-8388608,260927,-8388608,356489,-8388608,-8388608
1764974968.0891638,-8388608,101596,-8388608,261316,-8388608,354321,-8388608,-8388608
1764974968.0892773,-8388608,100271,-8388608,261524,-8388608,346328,-8388608,-8388608
1764974968.0893853,-8388608,103353,-8388608,261239,-8388608,340967,-8388608,-8388608
1764974968.0894933,-8388608,106347,-8388608,261925,-8388608,341269,-8388608,-8388608
1764974968.0896022,-8388608,107723,-8388608,263426,-8388608,338783,-8388608,-8388608
1764974968.0897114,-8388608,108319,-8388608,265643,-8388608,333920,-8388608,-8388608
1764974968.0898197,-8388608,104747,-8388608,266103,-8388608,335605,-8388608,-8388608
1764974968.150589,-8388608,104655,-8388608,267713,-8388608,335151,-8388608,-8388608
1764974968.150698,-8388608,110428,-8388608,271955,-8388608,327334,-8388608,-8388608
1764974968.1508057,-8388608,112053,-8388608,272926,-8388608,327236,-8388608,-8388608
1764974968.1509142,-8388608,110171,-8388608,272609,-8388608,325821,-8388608,-8388608
1764974968.1510222,-8388608,106801,-8388608,273286,-8388608,323618,-8388608,-8388608
1764974968.1511302,-8388608,106373,-8388608,275676,-8388608,325391,-8388608,-8388608
1764974968.1512382,-8388608,107394,-8388608,275699,-8388608,332684,-8388608,-8388608
1764974968.1513488,-8388608,108129,-8388608,274558,-8388608,332758,-8388608,-8388608
1764974968.151457,-8388608,107991,-8388608,275434,-8388608,328237,-8388608,-8388608
1764974968.151565,-8388608,104047,-8388608,275493,-8388608,328665,-8388608,-8388608
1764974968.151673,-8388608,102531,-8388608,275639,-8388608,331714,-8388608,-8388608
1764974968.1517818,-8388608,105419,-8388608,275728,-8388608,334607,-8388608,-8388608
1764974968.1518898,-8388608,105299,-8388608,274901,-8388608,337122,-8388608,-8388608
1764974968.1519985,-8388608,101854,-8388608,273442,-8388608,338074,-8388608,-8388608
1764974968.152107,-8388608,95773,-8388608,271284,-8388608,338825,-8388608,-8388608
1764974968.2080145,-8388608,92901,-8388608,270228,-8388608,338276,-8388608,-8388608
1764974968.2081308,-8388608,95154,-8388608,269967,-8388608,335690,-8388608,-8388608
1764974968.2082412,-8388608,95350,-8388608,268454,-8388608,332208,-8388608,-8388608
1764974968.2083511,-8388608,91550,-8388608,265420,-8388608,329189,-8388608,-8388608
1764974968.2084608,-8388608,85981,-8388608,263243,-8388608,324964,-8388608,-8388608
1764974968.2085698,-8388608,84070,-8388608,262333,-8388608,320664,-8388608,-8388608
1764974968.2086792,-8388608,85948,-8388608,261544,-8388608,318961,-8388608,-8388608
1764974968.208788,-8388608,86273,-8388608,261622,-8388608,315473,-8388608,-8388608
1764974968.2088969,-8388608,83368,-8388608,261376,-8388608,311286,-8388608,-8388608
1764974968.2090058,-8388608,79548,-8388608,261909,-8388608,305444,-8388608,-8388608
1764974968.209114,-8388608,77228,-8388608,262342,-8388608,303138,-8388608,-8388608
1764974968.2092345,-8388608,78408,-8388608,261510,-8388608,305268,-8388608,-8388608
1764974968.2093441,-8388608,78888,-8388608,261244,-8388608,303785,-8388608,-8388608
1764974968.209454,-8388608,76869,-8388608,261961,-8388608,300352,-8388608,-8388608
1764974968.209564,-8388608,72636,-8388608,262319,-8388608,297926,-8388608,-8388608
1764974968.2691743,-8388608,70404,-8388608,263463,-8388608,296073,-8388608,-8388608
1764974968.2692857,-8388608,73436,-8388608,265223,-8388608,294282,-8388608,-8388608
1764974968.269395,-8388608,73704,-8388608,265521,-8388608,295366,-8388608,-8388608
1764974968.269504,-8388608,72381,-8388608,266319,-8388608,292303,-8388608,-8388608
1764974968.269613,-8388608,69302,-8388608,265072,-8388608,290547,-8388608,-8388608
1764974968.2697272,-8388608,67546,-8388608,262055,-8388608,293493,-8388608,-8388608
1764974968.2698364,-8388608,69066,-8388608,261557,-8388608,292952,-8388608,-8388608
1764974968.2699459,-8388608,71739,-8388608,263215,-8388608,288491,-8388608,-8388608
1764974968.270054,-8388608,70060,-8388608,260428,-8388608,290657,-8388608,-8388608
1764974968.2701633,-8388608,65951,-8388608,256694,-8388608,288949,-8388608,-8388608
1764974968.2702725,-8388608,64281,-8388608,259599,-8388608,289701,-8388608,-8388608
1764974968.270382,-8388608,66266,-8388608,265334,-8388608,293271,-8388608,-8388608
1764974968.2704918,-8388608,66313,-8388608,259668,-8388608,296902,-8388608,-8388608
1764974968.2706013,-8388608,66359,-8388608,249822,-8388608,295781,-8388608,-8388608
1764974968.2707102,-8388608,62709,-8388608,251775,-8388608,292169,-8388608,-8388608
1764974968.2910535,-8388608,60098,-8388608,254486,-8388608,294190,-8388608,-8388608
1764974968.291164,-8388608,59573,-8388608,250383,-8388608,296791,-8388608,-8388608
1764974968.2912734,-8388608,56661,-8388608,245993,-8388608,297610,-8388608,-8388608
1764974968.3434708,-8388608,53319,-8388608,247080,-8388608,297806,-8388608,-8388608
1764974968.3435802,-8388608,47048,-8388608,245020,-8388608,300171,-8388608,-8388608
1764974968.34369,-8388608,42117,-8388608,244277,-8388608,303407,-8388608,-8388608
1764974968.3438025,-8388608,41127,-8388608,244504,-8388608,305526,-8388608,-8388608
1764974968.3439114,-8388608,43114,-8388608,247773,-8388608,306851,-8388608,-8388608
1764974968.3440208,-8388608,43915,-8388608,249601,-8388608,311624,-8388608,-8388608
1764974968.3441298,-8388608,38697,-8388608,248098,-8388608,315787,-8388608,-8388608
1764974968.344239,-8388608,33617,-8388608,247243,-8388608,322524,-8388608,-8388608
1764974968.3443482,-8388608,33248,-8388608,244605,-8388608,337455,-8388608,-8388608
1764974968.344457,-8388608,32905,-8388608,242531,-8388608,340982,-8388608,-8388608
1764974968.3445668,-8388608,29811,-8388608,239489,-8388608,344068,-8388608,-8388608
1764974968.344676,-8388608,24067,-8388608,235884,-8388608,352276,-8388608,-8388608
1764974968.344786,-8388608,21096,-8388608,233599,-8388608,356766,-8388608,-8388608
1764974968.3448951,-8388608,21753,-8388608,231972,-8388608,357511,-8388608,-8388608
1764974968.3450043,-8388608,22908,-8388608,230798,-8388608,354696,-8388608,-8388608
1764974968.4032013,-8388608,20985,-8388608,226209,-8388608,350469,-8388608,-8388608
1764974968.4033122,-8388608,18298,-8388608,223084,-8388608,345630,-8388608,-8388608
1764974968.4034228,-8388608,15947,-8388608,220484,-8388608,342900,-8388608,-8388608
1764974968.4035323,-8388608,15778,-8388608,216431,-8388608,343813,-8388608,-8388608
1764974968.4036407,-8388608,15748,-8388608,215139,-8388608,344431,-8388608,-8388608
1764974968.4037495,-8388608,13204,-8388608,214221,-8388608,344214,-8388608,-8388608
1764974968.4038591,-8388608,8737,-8388608,211762,-8388608,347799,-8388608,-8388608
1764974968.4039683,-8388608,5755,-8388608,210329,-8388608,344206,-8388608,-8388608
1764974968.404077,-8388608,7043,-8388608,211676,-8388608,333295,-8388608,-8388608
1764974968.4041855,-8388608,5043,-8388608,210839,-8388608,333011,-8388608,-8388608
1764974968.4042954,-8388608,2813,-8388608,211344,-8388608,330545,-8388608,-8388608
1764974968.4044092,-8388608,-1102,-8388608,210970,-8388608,332299,-8388608,-8388608
1764974968.4045198,-8388608,-4151,-8388608,211477,-8388608,338249,-8388608,-8388608
1764974968.4046297,-8388608,-2786,-8388608,214463,-8388608,339834,-8388608,-8388608
1764974968.4047394,-8388608,-1138,-8388608,217299,-8388608,341123,-8388608,-8388608
1764974968.4634042,-8388608,-1123,-8388608,219170,-8388608,346359,-8388608,-8388608
1764974968.4635136,-8388608,-1449,-8388608,221216,-8388608,352891,-8388608,-8388608
1764974968.4636226,-8388608,-680,-8388608,224444,-8388608,362037,-8388608,-8388608
1764974968.463732,-8388608,2931,-8388608,231381,-8388608,371593,-8388608,-8388608
1764974968.4638412,-8388608,7177,-8388608,242221,-8388608,381823,-8388608,-8388608
1764974968.4639504,-8388608,10331,-8388608,249909,-8388608,389366,-8388608,-8388608
1764974968.4640594,-8388608,11009,-8388608,253594,-8388608,397890,-8388608,-8388608
1764974968.4641683,-8388608,13831,-8388608,257971,-8388608,404605,-8388608,-8388608
1764974968.4642775,-8388608,18926,-8388608,262204,-8388608,407919,-8388608,-8388608
